12.577642964343,0.189179467425285
12.5809765564353,0.249322176465961
12.5843101485277,0.244841019828855
12.58764374062,0.133509200042766
12.5909773327123,0.106481986248508
12.5943109248046,0.160735167606743
12.597644516897,0.19544461107644
12.6009781089893,0.0760853471719681
12.6043117010816,0.0776178228090031
12.6076452931739,0.10236384470883
12.6109788852663,0.128373701973492
12.6143124773586,0.148931295599192
12.6176460694509,0.124063541246658
12.6209796615432,0.0783288606610451
12.6243132536356,0.189892057325124
12.6276468457279,0.191261386899666
12.6309804378202,0.136824773420367
12.6343140299125,0.195072987551569
12.6376476220049,0.101366438368454
12.6409812140972,0.117582016749089
12.6443148061895,0.0181457864262228
12.6476483982818,0.0853039209236978
12.6509819903742,0.120934154890609
12.6543155824665,0.0778913998421421
12.6576491745588,0.105124621157911
12.6609827666511,0.197543806661559
12.6643163587435,0.181825974279469
12.6676499508358,0.128330073791762
12.6709835429281,0.150200755987023
12.6743171350204,0.194953646890647
12.6776507271128,0.0604875535031848
12.6809843192051,0.162927940666291
12.6843179112974,0.118871849465458
12.6876515033897,0.141297566681197
12.6909850954821,0.153636483467094
12.6943186875744,0.243522950586586
12.6976522796667,0.0990945045628132
12.700985871759,0.191310282763895
12.7043194638514,0.0680855252327869
12.7076530559437,-0.0127409021604712
12.710986648036,0.0726721888665791
12.7143202401283,0.106575552651598
12.7176538322207,0.124018414579911
12.720987424313,0.114823836063141
12.7243210164053,0.0883536853411578
12.7276546084976,0.090276332380577
12.73098820059,0.142190141557333
12.7343217926823,0.0990718454978527
12.7376553847746,0.0690554212837018
12.7409889768669,0.188860318679861
12.7443225689593,0.137801653575614
12.7476561610516,0.154972137198196
12.7509897531439,0.171203324478055
12.7543233452362,0.0377528539850295
12.7576569373286,0.0225376227795788
12.7609905294209,0.0318156695160412
12.7643241215132,0.0145009175536974
12.7676577136055,0.17557492645026
12.7709913056979,0.108802479954835
12.7743248977902,0.158165236448236
12.7776584898825,0.0549371666505685
12.7809920819748,0.0215871238410183
12.7843256740672,0.0522167800893625
12.7876592661595,0.0518254734567525
12.7909928582518,0.0981495067132385
12.7943264503442,0.0363305038024045
12.7976600424365,0.101195161716716
12.8009936345288,0.0660963238204598
12.8043272266211,0.057239052327945
12.8076608187135,0.0309548961852309
12.8109944108058,0.0820985137046405
12.8143280028981,-0.0520540062155352
12.8176615949904,0.138048138599597
12.8209951870828,0.0609362927000388
12.8243287791751,0.0829399516974713
12.8276623712674,0.00280240680004946
12.8309959633597,0.140276555650883
12.8343295554521,0.0736516520626974
12.8376631475444,-0.0197500749226855
12.8409967396367,0.000589455775544284
12.844330331729,0.0309395683980259
12.8476639238214,0.0189032732515436
12.8509975159137,-0.0136764583196077
12.854331108006,-0.039223217532491
12.8576647000983,0.00148692216057763
12.8609982921907,0.0816923870212005
12.864331884283,0.00362294178135609
12.8676654763753,-0.0317798327086163
12.8709990684676,0.0842524017513251
12.87433266056,0.0953655851089546
12.8776662526523,-0.026953763297891
12.8809998447446,-0.0125741475603057
12.8843334368369,0.106581766523889
12.8876670289293,0.0172116626375755
12.8910006210216,0.0169241512231522
12.8943342131139,0.0664851624177951
12.8976678052062,-0.0208233120404726
12.9010013972986,-0.0456515635080227
12.9043349893909,-0.125723152557672
12.9076685814832,0.0868645881481472
12.9110021735755,0.014820735568212
12.9143357656679,-0.0467980905984909
12.9176693577602,-0.103684705991717
12.9210029498525,0.02364135446374
12.9243365419448,0.0222696160408059
12.9276701340372,0.02269790614563
12.9310037261295,-0.021710730912022
12.9343373182218,-0.135516768498056
12.9376709103141,-0.0491635710081875
12.9410045024065,0.0589145504351396
12.9443380944988,-0.0217636260785634
12.9476716865911,0.0757167636775096
12.9510052786834,-0.0847381052199052
12.9543388707758,0.0430682139712074
12.9576724628681,0.0115540146838675
12.9610060549604,-0.0578411779375055
12.9643396470527,-0.0187094213918323
12.9676732391451,-0.0521896801247556
12.9710068312374,-0.047537142374122
12.9743404233297,-0.0471710114333004
12.977674015422,0.109838703325871
12.9810076075144,0.0260137757568651
12.9843411996067,-0.0683331314227111
12.987674791699,0.0326285510224361
12.9910083837913,-0.0735406755505346
12.9943419758837,0.0349225037587281
12.997675567976,0.061119659873261
13.0010091600683,-0.0159520428073486
13.0043427521606,0.00550182805574075
13.007676344253,0.0301545638376825
13.0110099363453,0.0646818841108842
13.0143435284376,-0.109739441076539
13.0176771205299,-0.0421769233234985
13.0210107126223,0.101458059952919
13.0243443047146,0.0531462789678413
13.0276778968069,-0.0173905943414045
13.0310114888992,-0.00803041541397898
13.0343450809916,0.0270981391716484
13.0376786730839,0.0187170344823214
13.0410122651762,-0.0342608237396222
13.0443458572685,1.09959469530839
13.0476794493609,1.13679200716461
13.0510130414532,1.119607055825
13.0543466335455,1.07562131617086
13.0576802256378,1.13628354859163
13.0610138177302,1.07329477827552
13.0643474098225,1.07365399332785
13.0676810019148,1.0811900486182
13.0710145940071,1.07848782212189
13.0743481860995,1.05070893986845
13.0776817781918,0.0528159395170878
13.0810153702841,-0.0284767803073624
13.0843489623764,0.0499477026596317
13.0876825544688,-0.0711296462967896
13.0910161465611,-0.0133100820771666
13.0943497386534,-0.0267877198018337
13.0976833307457,-0.051135079077725
13.1010169228381,0.0155734871608978
13.1043505149304,0.0975757185356382
13.1076841070227,0.0305038136572258
13.111017699115,0.0077255759029071
13.1143512912074,-0.00130511218819237
13.1176848832997,0.0840244635004321
13.121018475392,0.00253782276846632
13.1243520674843,0.0389323026634202
13.1276856595767,-0.043053388716835
13.131019251669,-0.0801724080688314
13.1343528437613,-0.055706954562603
13.1376864358536,-0.0201818890569484
13.141020027946,-0.133636436077756
13.1443536200383,0.0569372678578056
13.1476872121306,-0.0708558462035931
13.1510208042229,-0.0266045341052185
13.1543543963153,-0.101271603868473
13.1576879884076,0.0657878336553589
13.1610215804999,-0.0268822478939152
13.1643551725922,0.140488057656495
13.1676887646846,0.00665586919978772
13.1710223567769,-0.0440104006075224
13.1743559488692,0.0737498653305711
13.1776895409615,-0.0815432577678198
13.1810231330539,-0.0254684933998554
13.1843567251462,0.0489828372805411
13.1876903172385,0.00725960564554627
13.1910239093308,0.125773333562324
13.1943575014232,0.0178965174378285
13.1976910935155,0.0486662091895414
13.2010246856078,0.120771669997056
13.2043582777002,0.0280348246150132
13.2076918697925,0.113152555328086
13.2110254618848,0.116687219645591
13.2143590539771,-0.00516802247081634
13.2176926460695,0.094454915601878
13.2210262381618,0.180188385247566
13.2243598302541,0.0110264365066259
13.2276934223464,0.0838516217350638
13.2310270144388,0.0867173298273572
13.2343606065311,0.0277316419286202
13.2376941986234,0.135072751001359
13.2410277907157,0.0162048610987492
13.2443613828081,0.00440881604430958
13.2476949749004,0.00762943582971611
13.2510285669927,0.102901668145701
13.254362159085,-0.000509776901401277
13.2576957511774,0.0775356056608599
13.2610293432697,0.0418886547189892
13.264362935362,0.0782192632948952
13.2676965274543,0.0406064280738505
13.2710301195467,0.0420656688557114
13.274363711639,0.0393509283396591
13.2776973037313,0.0386197100849059
13.2810308958236,0.0796467669201355
13.284364487916,0.108770686533571
13.2876980800083,0.162395943493978
13.2910316721006,0.173928409374143
13.2943652641929,0.0805612005898848
13.2976988562853,0.109517774068105
13.3010324483776,0.113519802601239
13.3043660404699,0.063444573622966
13.3076996325622,0.135106878450605
13.3110332246546,0.0892027682477048
13.3143668167469,0.156057216592613
13.3177004088392,0.121726098788215
13.3210340009315,0.109580271338319
13.3243675930239,0.00626175203870993
13.3277011851162,0.101293342316041
13.3310347772085,0.0264729181451187
13.3343683693008,0.140768817101058
13.3377019613932,0.121571245165601
13.3410355534855,0.0869856457841815
13.3443691455778,0.141699787582435
13.3477027376701,0.0814129235981402
13.3510363297625,0.107294070142571
13.3543699218548,0.0853196340014995
13.3577035139471,0.110754948285339
13.3610371060394,0.179225399028004
13.3643706981318,0.104902423148049
13.3677042902241,0.133648251441227
13.3710378823164,0.0521855665195227
13.3743714744087,0.0825356270553625
13.3777050665011,0.122014448278246
13.3810386585934,0.115039473943157
13.3843722506857,0.210624820407028
13.387705842778,0.0821637639062141
13.3910394348704,0.131448563517885
13.3943730269627,0.206400377342471
13.397706619055,0.212571868089829
13.4010402111473,0.187905684666578
13.4043738032397,0.166491663879213
13.407707395332,0.128791222101382
13.4110409874243,0.183216187765787
13.4143745795166,0.16257385507359
13.417708171609,0.188664393657249
13.4210417637013,0.177630172223425
13.4243753557936,0.193805380719284
13.4277089478859,0.138515953829278
13.4310425399783,0.165665106410169
13.4343761320706,0.16965345409293
13.4377097241629,0.125492203328462
13.4410433162552,0.161021502286741
13.4443769083476,0.17078130277451
13.4477105004399,0.150229614338896
13.4510440925322,0.165801214946104
13.4543776846245,0.26136214719098
13.4577112767169,0.221299132063896
13.4610448688092,0.140360738917047
13.4643784609015,0.209500138028672
13.4677120529938,0.294806731345225
13.4710456450862,0.220681255726228
13.4743792371785,0.17177962895004
13.4777128292708,0.195339388018886
13.4810464213631,0.202648577777618
13.4843800134555,0.103764616555898
13.4877136055478,0.0963972953103857
13.4910471976401,0.276760449966034
13.4943807897324,0.321947835470512
13.4977143818248,0.202735724424089
13.5010479739171,0.17188152631158
13.5043815660094,0.244226879317458
13.5077151581017,0.0329016184453077
13.5110487501941,0.143656553397607
13.5143823422864,0.19140402442946
13.5177159343787,0.156474321643225
13.521049526471,0.064205065662064
13.5243831185634,0.2273418120914
13.5277167106557,0.195492971912522
13.531050302748,0.139216065484233
13.5343838948403,0.184417168972216
13.5377174869327,0.175029120564542
13.541051079025,0.197586839298593
13.5443846711173,0.123336143331951
13.5477182632096,0.150308339179984
13.551051855302,0.148603230433039
13.5543854473943,0.0731414781035472
13.5577190394866,0.132741951950913
13.5610526315789,0.162195027280596
13.5643862236713,0.0720808919098877
13.5677198157636,0.0880964441634817
13.5710534078559,0.151547862772896
13.5743869999482,0.149614452660106
13.5777205920406,0.115343517713565
13.5810541841329,0.0806216176073365
13.5843877762252,0.153220822883989
13.5877213683176,0.0897093145193739
13.5910549604099,0.0530765762030344
13.5943885525022,0.0959018982326054
13.5977221445945,0.105181560069908
13.6010557366869,0.129980031837535
13.6043893287792,0.164260845523658
13.6077229208715,0.0705887167124427
13.6110565129638,0.142253152201167
13.6143901050562,0.0677850888620968
13.6177236971485,0.0998096473548512
13.6210572892408,0.0370919147013255
13.6243908813331,0.114720184999455
13.6277244734255,0.133325035880314
13.6310580655178,0.0934950635915524
13.6343916576101,0.0565442969625695
13.6377252497024,0.0356534614641003
13.6410588417948,0.0796110797069855
13.6443924338871,0.046820540522876
13.6477260259794,0.0354557181944484
13.6510596180717,0.00819096560126113
13.6543932101641,-0.0220456688769694
13.6577268022564,0.0242545089319767
13.6610603943487,0.0399909920682778
13.664393986441,0.105771098351104
13.6677275785334,0.0895990191458585
13.6710611706257,0.0304233309101832
13.674394762718,-0.0534820725666141
13.6777283548103,0.10106065311343
13.6810619469027,0.109513641041476
13.684395538995,0.0335847646188277
13.6877291310873,0.035154747852481
13.6910627231796,0.115489849649066
13.694396315272,0.14207364907381
13.6977299073643,0.0287839180328824
13.7010634994566,0.167276283730856
13.7043970915489,0.190462778995601
13.7077306836413,0.0182967916939735
13.7110642757336,0.0439667746822226
13.7143978678259,0.0444719459960717
13.7177314599182,0.139592468488615
13.7210650520106,0.0867177066132114
13.7243986441029,0.0291261791784127
13.7277322361952,0.120430825587406
13.7310658282875,0.167475631326157
13.7343994203799,0.0183982448804824
13.7377330124722,0.112525495943175
13.7410666045645,-0.0776075139365209
13.7444001966568,-0.0194504126480079
13.7477337887492,0.024612809107415
13.7510673808415,0.148155842453117
13.7544009729338,-0.0594522721350251
13.7577345650261,0.0390217244403894
13.7610681571185,0.00519178970606579
13.7644017492108,0.0480019132113985
13.7677353413031,0.0672266056055988
13.7710689333954,0.0327983899105908
13.7744025254878,0.0548835522645023
13.7777361175801,-0.00611709283742694
13.7810697096724,0.0873954885648443
13.7844033017647,0.0580047724883374
13.7877368938571,-0.0464083091807807
13.7910704859494,0.0125594478046624
13.7944040780417,-0.041232452197556
13.797737670134,0.0265837426142791
13.8010712622264,-0.0650560855948666
13.8044048543187,0.0495728042399693
13.807738446411,0.0327576065511799
13.8110720385033,-0.0230361527034581
13.8144056305957,0.129793964336207
13.817739222688,-0.032357080617925
13.8210728147803,-0.0305714390458944
13.8244064068726,0.0763778565245066
13.827739998965,0.0419885730940385
13.8310735910573,0.0495202728638794
13.8344071831496,0.0988646155034239
13.8377407752419,0.0771845756229073
13.8410743673343,-0.0815977805854243
13.8444079594266,-0.0153937210436647
13.8477415515189,0.0358492927946645
13.8510751436112,0.0986420982553491
13.8544087357036,-0.0924643557707526
13.8577423277959,0.0281942392429235
13.8610759198882,-0.0207676532319016
13.8644095119805,-0.0305866253341212
13.8677431040729,-0.0700783157318604
13.8710766961652,0.0403857940241737
13.8744102882575,0.0359130434723743
13.8777438803498,-0.0609502816597295
13.8810774724422,-0.0583973634005725
13.8844110645345,-0.0206106622925829
13.8877446566268,0.0446618737527419
13.8910782487191,0.165006942591473
13.8944118408115,0.0469438528457193
13.8977454329038,-0.0350120800697055
13.9010790249961,0.0963907537049624
13.9044126170884,-0.0060981801941236
13.9077462091808,-0.0192236516545766
13.9110798012731,0.071428478137988
13.9144133933654,0.010371925116676
13.9177469854577,-0.0192807488946751
13.9210805775501,-1.97438808281769E-05
13.9244141696424,0.0226034363899608
13.9277477617347,0.00237664405218915
13.931081353827,0.0157804659603489
13.9344149459194,-0.0357171936204574
13.9377485380117,-0.0107556791451754
13.941082130104,-0.0149517512003646
13.9444157221963,-0.000922215249532066
13.9477493142887,-0.0337441040212048
13.951082906381,-0.017183916226079
13.9544164984733,0.0706187567613374
13.9577500905656,0.0405863755428445
13.961083682658,-0.0306392182379011
13.9644172747503,0.0595591329375041
13.9677508668426,1.07715729667735
13.9710844589349,1.08756495058905
13.9744180510273,1.06096657989819
13.9777516431196,1.12206442210142
13.9810852352119,1.00823305481979
13.9844188273043,0.915984817807591
